y,fzone,punt,kick,gofor
1,1,0.9075,0,0.0925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.827,0,0.173
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.704,0,0.296
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1135,0,0.8865
5,2,0.9615,0,0.0385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.176,0.0365,0.7875
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.764,0.236
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
