y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9875,0,0.0125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.811,0,0.189
2,2,0.987,0,0.013
2,3,0.9885,0,0.0115
2,4,0.996,0,0.004
3,1,0.937,0,0.063
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.999,0,0.001
4,1,0.768,0,0.232
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.9955,0,0.0045
5,1,0.4525,0,0.5475
5,2,0.9895,0,0.0105
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.032,0.0135,0.9545
6,2,0.8425,0.0235,0.134
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.855,0.145
7,2,0,0.9745,0.0255
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9195,0.0805
8,2,0,0.969,0.031
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,0.9815,0.0185
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9415,0.0585
10,2,0,0.9705,0.0295
10,3,0,0.981,0.019
10,4,0,0.995,0.005
