y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.339,0,0.661
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.299,0,0.701
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.565,0,0.435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1875,0.208,0.6045
7,1,0,0.037,0.963
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8905,0.1095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0495,0.9505
10,3,0,0.85,0.15
10,4,0,0.982,0.018
