y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6925,0,0.3075
4,2,0.9615,0,0.0385
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4055,0,0.5945
5,2,0.799,0,0.201
5,3,0.9705,0,0.0295
5,4,0.997,0,0.003
6,1,0.584,0.007,0.409
6,2,0.894,0.008,0.098
6,3,0.979,0.0095,0.0115
6,4,0.9895,0.0105,0
7,1,0,0.978,0.022
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
