y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7005,0,0.2995
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.845,0,0.155
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0985,0.2165,0.685
7,1,0,0.0625,0.9375
7,2,0,0.8325,0.1675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0955,0.9045
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7865,0.2135
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.719,0.281
10,4,0,0.968,0.032
