y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0075,0,0.9925
2,1,0.0005,0,0.9995
2,2,0.001,0,0.999
2,3,0.0055,0,0.9945
2,4,0.0175,0,0.9825
3,1,0.001,0,0.999
3,2,0.004,0,0.996
3,3,0.019,0,0.981
3,4,0.0575,0,0.9425
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.0035,0,0.9965
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.0075,0,0.9925
6,1,0,0.247,0.753
6,2,0,0.3345,0.6655
6,3,0.0005,0.4715,0.528
6,4,0.001,0.6105,0.3885
7,1,0,0.771,0.229
7,2,0,0.9115,0.0885
7,3,0,0.991,0.009
7,4,0,0.9995,0.0005
8,1,0,0.1875,0.8125
8,2,0,0.353,0.647
8,3,0,0.648,0.352
8,4,0,0.897,0.103
9,1,0,0.027,0.973
9,2,0,0.1475,0.8525
9,3,0,0.61,0.39
9,4,0,0.9055,0.0945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.261,0.739
