y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,0.99,0,0.01
2,3,0.9965,0,0.0035
2,4,0.9985,0,0.0015
3,1,0.7075,0,0.2925
3,2,0.8895,0,0.1105
3,3,0.9665,0,0.0335
3,4,0.9895,0,0.0105
4,1,0.088,0,0.912
4,2,0.2325,0,0.7675
4,3,0.454,0,0.546
4,4,0.6605,0,0.3395
5,1,0.0715,0,0.9285
5,2,0.141,0,0.859
5,3,0.2745,0.001,0.7245
5,4,0.433,0,0.567
6,1,0.278,0.014,0.708
6,2,0.3965,0.0315,0.572
6,3,0.5265,0.052,0.4215
6,4,0.6285,0.0885,0.283
7,1,0.159,0.4465,0.3945
7,2,0.1975,0.552,0.2505
7,3,0.221,0.627,0.152
7,4,0.2415,0.681,0.0775
8,1,0,0.639,0.361
8,2,0,0.732,0.268
8,3,0,0.8205,0.1795
8,4,0,0.884,0.116
9,1,0,0.8195,0.1805
9,2,0,0.8915,0.1085
9,3,0,0.95,0.05
9,4,0,0.983,0.017
10,1,0,0.8825,0.1175
10,2,0,0.934,0.066
10,3,0,0.9715,0.0285
10,4,0,0.9895,0.0105
