y,fzone,punt,kick,gofor
1,1,0.519,0,0.481
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3885,0,0.6115
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6875,0,0.3125
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.279,0,0.721
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.607,0,0.393
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.785,0.0685,0.1465
6,4,0.9305,0.0695,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5015,0.4985
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.229,0.771
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
