y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.81,0,0.19
2,3,1,0,0
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.775,0,0.225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0945,0,0.9055
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.3835,0.083,0.5335
6,4,0.897,0.099,0.004
7,1,0,0.647,0.353
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.648,0.352
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
