y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.768,0,0.232
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.738,0,0.262
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.871,0,0.129
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2465,0,0.7535
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0545,0.9455
6,4,0.0025,0.1665,0.831
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.941,0.059
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.231,0.769
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.1215,0.8785
9,3,0,0.8915,0.1085
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2785,0.7215
10,4,0,0.835,0.165
