y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1585,0,0.8415
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.363,0,0.637
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8395,0,0.1605
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1825,0,0.8175
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.467,0,0.533
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.053,0.946
6,4,0.4525,0.143,0.4045
7,1,0,0.0025,0.9975
7,2,0,0.456,0.544
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1695,0.8305
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
