y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2415,0,0.7585
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7785,0,0.2215
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8555,0,0.1445
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1015,0.8985
6,4,0.0745,0.2435,0.682
7,1,0,0.075,0.925
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0775,0.9225
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.797,0.203
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7385,0.2615
10,4,0,0.9715,0.0285
