y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7985,0,0.2015
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.7575,0,0.2425
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.425,0,0.575
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.335,0,0.665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0185,0.9815
6,4,0,0.075,0.925
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.352,0.648
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1025,0.8975
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.256,0.744
9,3,0,0.9545,0.0455
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.603,0.397
10,4,0,0.9495,0.0505
