y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5805,0,0.4195
5,2,0.9025,0,0.0975
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0.2955,0.4125,0.292
6,2,0.48,0.4385,0.0815
6,3,0.5485,0.4445,0.007
6,4,0.5555,0.4445,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
