y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6205,0,0.3795
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.2345,0,0.7655
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.935,0,0.065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0855,0,0.9145
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.2985,0.0615,0.64
6,4,0.918,0.078,0.004
7,1,0,0.049,0.951
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6495,0.3505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4335,0.5665
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7445,0.2555
10,3,0,0.9965,0.0035
10,4,0,1,0
