y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.752,0,0.248
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.532,0,0.468
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.891,0,0.109
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.053,0.09,0.857
6,4,0.7995,0.14,0.0605
7,1,0,0.3125,0.6875
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6285,0.3715
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7175,0.2825
10,3,0,0.9955,0.0045
10,4,0,1,0
