y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1575,0,0.8425
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.857,0,0.143
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.9485,0,0.0515
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.186,0.18,0.634
7,1,0,0.014,0.986
7,2,0,0.7505,0.2495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1845,0.8155
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.9505,0.0495
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.9395,0.0605
10,4,0,0.996,0.004
