y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.528,0,0.472
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2025,0,0.7975
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.371,0.065,0.564
6,4,0.9195,0.078,0.0025
7,1,0,0.0925,0.9075
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.8045,0.1955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5455,0.4545
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8545,0.1455
10,3,0,0.999,0.001
10,4,0,1,0
