y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.019,0,0.981
1,4,0.166,0,0.834
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.522,0,0.478
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.5545,0,0.4455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0205,0,0.9795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0055,0.9945
6,2,0,0.0165,0.9835
6,3,0,0.0435,0.9565
6,4,0,0.1235,0.8765
7,1,0,0.0005,0.9995
7,2,0,0.0155,0.9845
7,3,0,0.129,0.871
7,4,0,0.5505,0.4495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0435,0.9565
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0405,0.9595
9,4,0,0.388,0.612
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.042,0.958
