y,fzone,punt,kick,gofor
1,1,0.2625,0,0.7375
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.168,0,0.832
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.368,0,0.632
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.922,0,0.078
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.178,0,0.822
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4305,0.085,0.4845
6,4,0.898,0.099,0.003
7,1,0,0.5485,0.4515
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3285,0.6715
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
