y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.6975,0,0.3025
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8755,0,0.1245
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9655,0,0.0345
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4815,0,0.5185
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.031,0.969
6,4,0.0105,0.1115,0.878
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.558,0.442
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.795,0.205
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.7325,0.2675
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.16,0.84
10,4,0,0.699,0.301
