y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.5785,0,0.4215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5635,0,0.4365
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0555,0.0375,0.907
6,3,0.9395,0.0565,0.004
6,4,0.9435,0.0565,0
7,1,0,0.6985,0.3015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3505,0.6495
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
