y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.837,0,0.163
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.624,0,0.376
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9315,0,0.0685
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.947,0,0.053
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3745,0.009,0.6165
6,2,0.9855,0.0135,0.001
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.7295,0.2705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9025,0.0975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8915,0.1085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
