y,fzone,punt,kick,gofor
1,1,0.3085,0,0.6915
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.281,0,0.719
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5065,0.084,0.4095
6,4,0.9045,0.0935,0.002
7,1,0,0.589,0.411
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.366,0.634
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
