y,fzone,punt,kick,gofor
1,1,0.3355,0,0.6645
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.491,0,0.509
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.305,0,0.695
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.537,0.082,0.381
6,4,0.907,0.091,0.002
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
