y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2335,0,0.7665
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.169,0,0.831
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3865,0,0.6135
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.214,0,0.786
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.3465,0.171,0.4825
7,1,0,0.029,0.971
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3655,0.6345
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.154,0.846
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.253,0.747
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
