y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3095,0.6905
6,2,0,0.399,0.601
6,3,0,0.5335,0.4665
6,4,0,0.6635,0.3365
7,1,0,0.888,0.112
7,2,0,0.967,0.033
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.3575,0.6425
8,2,0,0.561,0.439
8,3,0,0.807,0.193
8,4,0,0.9635,0.0365
9,1,0,0.084,0.916
9,2,0,0.3465,0.6535
9,3,0,0.7895,0.2105
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0575,0.9425
10,4,0,0.4445,0.5555
