y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2475,0,0.7525
1,3,0.9765,0,0.0235
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2325,0,0.7675
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4355,0,0.5645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8575,0,0.1425
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.071,0.222,0.707
7,1,0,0.0195,0.9805
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7125,0.2875
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7015,0.2985
10,4,0,0.966,0.034
