y,fzone,punt,kick,gofor
1,1,0.1505,0,0.8495
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.867,0,0.133
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2195,0,0.7805
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.537,0.068,0.395
6,4,0.9245,0.0725,0.003
7,1,0,0.396,0.604
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.29,0.71
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2415,0.7585
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
