y,fzone,punt,kick,gofor
1,1,0.634,0,0.366
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4635,0,0.5365
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.769,0,0.231
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.477,0,0.523
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.907,0,0.093
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.089,0.03,0.881
6,3,0.944,0.0505,0.0055
6,4,0.9495,0.0505,0
7,1,0,0.671,0.329
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6975,0.3025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5945,0.4055
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
