y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.737,0,0.263
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.515,0,0.485
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6425,0,0.3575
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0215,0.2145,0.764
7,1,0,0.0065,0.9935
7,2,0,0.579,0.421
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.894,0.106
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.484,0.516
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.534,0.466
10,4,0,0.939,0.061
