y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9125,0,0.0875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8625,0,0.1375
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.294,0,0.706
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4555,0.03,0.5145
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9085,0.0915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.787,0.213
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
