y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7465,0,0.2535
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.82,0,0.18
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.134,0,0.866
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.282,0,0.718
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0515,0.9485
6,4,0.0045,0.16,0.8355
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.8775,0.1225
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1055,0.8945
8,4,0,0.945,0.055
9,1,0,0,1
9,2,0,0.0575,0.9425
9,3,0,0.8165,0.1835
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.196,0.804
10,4,0,0.762,0.238
