y,fzone,punt,kick,gofor
1,1,0.3835,0,0.6165
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2685,0,0.7315
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.552,0,0.448
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3875,0,0.6125
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.618,0.0805,0.3015
6,4,0.9115,0.087,0.0015
7,1,0,0.5535,0.4465
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.337,0.663
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
