y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.7125,0,0.2875
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.83,0,0.17
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.936,0,0.064
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.192,0.17,0.638
7,1,0,0.004,0.996
7,2,0,0.5835,0.4165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.914,0.086
10,4,0,0.991,0.009
