y,fzone,punt,kick,gofor
1,1,0.4035,0,0.5965
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2895,0,0.7105
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.578,0,0.422
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1725,0,0.8275
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4405,0,0.5595
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.671,0.077,0.252
6,4,0.9195,0.08,0.0005
7,1,0,0.585,0.415
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3945,0.6055
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
