y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0295,0,0.9705
1,4,0.3465,0,0.6535
2,1,0,0,1
2,2,0,0,1
2,3,0.03,0,0.97
2,4,0.6175,0,0.3825
3,1,0,0,1
3,2,0,0,1
3,3,0.024,0,0.976
3,4,0.7925,0,0.2075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.106,0,0.894
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.139,0.861
6,2,0,0.2375,0.7625
6,3,0,0.3985,0.6015
6,4,0,0.558,0.442
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6405,0.3595
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.8315,0.1685
10,4,0,0.9875,0.0125
