y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.929,0,0.071
1,3,1,0,0
1,4,1,0,0
2,1,0.0865,0,0.9135
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.259,0,0.741
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.832,0,0.168
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0415,0,0.9585
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.163,0.0905,0.7465
6,4,0.8645,0.121,0.0145
7,1,0,0.4015,0.5985
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1105,0.8895
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7635,0.2365
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.845,0.155
10,3,0,0.999,0.001
10,4,0,1,0
