y,fzone,punt,kick,gofor
1,1,0.85,0,0.15
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6915,0,0.3085
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5145,0,0.4855
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.049,0,0.951
5,2,0.912,0,0.088
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0885,0.0345,0.877
6,3,0.942,0.052,0.006
6,4,0.948,0.052,0
7,1,0,0.793,0.207
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8135,0.1865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.623,0.377
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
