y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0375,0,0.9625
1,3,0.6665,0,0.3335
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.7805,0,0.2195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.0555,0.9445
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0205,0.9795
9,4,0,0.2505,0.7495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0595,0.9405
