y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5485,0,0.4515
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.468,0,0.532
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.758,0,0.242
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3015,0,0.6985
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0215,0.083,0.8955
6,4,0.7525,0.147,0.1005
7,1,0,0.2355,0.7645
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7035,0.2965
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.845,0.155
10,3,0,0.9995,0.0005
10,4,0,1,0
