y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8055,0,0.1945
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.424,0,0.576
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4925,0,0.5075
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.0065,0.236,0.7575
7,1,0,0.0055,0.9945
7,2,0,0.5485,0.4515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7285,0.2715
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2875,0.7125
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4045,0.5955
10,4,0,0.894,0.106
