y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.602,0,0.398
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.6495,0,0.3505
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7565,0,0.2435
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.744,0,0.256
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.062,0.938
6,4,0.0005,0.1805,0.819
7,1,0,0.0015,0.9985
7,2,0,0.071,0.929
7,3,0,0.858,0.142
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.092,0.908
8,4,0,0.872,0.128
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.7345,0.2655
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6825,0.3175
