y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0255,0,0.9745
1,4,0.321,0,0.679
2,1,0,0,1
2,2,0,0,1
2,3,0.095,0,0.905
2,4,0.787,0,0.213
3,1,0,0,1
3,2,0,0,1
3,3,0.0415,0,0.9585
3,4,0.8095,0,0.1905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.089,0,0.911
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0075,0.9925
6,2,0,0.0115,0.9885
6,3,0,0.0415,0.9585
6,4,0,0.133,0.867
7,1,0,0.0005,0.9995
7,2,0,0.0035,0.9965
7,3,0,0.162,0.838
7,4,0,0.783,0.217
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.085,0.915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.105,0.895
9,4,0,0.619,0.381
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.112,0.888
