y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2345,0,0.7655
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9205,0,0.0795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.097,0,0.903
5,4,0.963,0,0.037
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.2105,0.1915,0.598
7,1,0,0.046,0.954
7,2,0,0.837,0.163
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.385,0.615
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1515,0.8485
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.243,0.757
10,3,0,0.9475,0.0525
10,4,0,0.9945,0.0055
