y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.815,0,0.185
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8005,0,0.1995
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.581,0,0.419
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8895,0,0.1105
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.038,0.0895,0.8725
6,4,0.777,0.1485,0.0745
7,1,0,0.263,0.737
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9015,0.0985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5385,0.4615
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.637,0.363
10,3,0,0.9925,0.0075
10,4,0,1,0
