y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.181,0,0.819
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1545,0,0.8455
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.335,0,0.665
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8215,0,0.1785
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.026,0,0.974
5,4,0.8565,0,0.1435
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0825,0.917
6,4,0.082,0.2125,0.7055
7,1,0,0.0195,0.9805
7,2,0,0.722,0.278
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.963,0.037
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.702,0.298
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.694,0.306
10,4,0,0.963,0.037
