y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3655,0,0.6345
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6115,0,0.3885
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0855,0.9145
6,4,0.0285,0.2295,0.742
7,1,0,0.0725,0.9275
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.38,0.62
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.9695,0.0305
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9445,0.0555
10,4,0,0.995,0.005
