y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.503,0,0.497
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4665,0,0.5335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.329,0,0.671
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.364,0.196,0.44
7,1,0,0.0745,0.9255
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.38,0.62
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.106,0.894
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
