y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.118,0,0.882
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7525,0,0.2475
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.862,0,0.138
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0685,0.9315
6,4,0.0995,0.1885,0.712
7,1,0,0.01,0.99
7,2,0,0.6215,0.3785
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.8295,0.1705
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.841,0.159
10,4,0,0.9825,0.0175
