y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.87,0,0.13
2,3,1,0,0
2,4,1,0,0
3,1,0.126,0,0.874
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.676,0,0.324
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0325,0.9675
6,3,0.262,0.0935,0.6445
6,4,0.873,0.1175,0.0095
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
