y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.134,0,0.866
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.448,0,0.552
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4405,0,0.5595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.02,0,0.98
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0175,0.9825
6,2,0,0.0395,0.9605
6,3,0,0.096,0.904
6,4,0,0.227,0.773
7,1,0,0.0325,0.9675
7,2,0,0.1605,0.8395
7,3,0,0.573,0.427
7,4,0,0.901,0.099
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0515,0.9485
8,4,0,0.4085,0.5915
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2635,0.7365
9,4,0,0.7575,0.2425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1815,0.8185
