y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.9125,0,0.0875
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7255,0,0.2745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.675,0,0.325
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.0465,0.9535
6,4,0.018,0.1545,0.8275
7,1,0,0,1
7,2,0,0.1775,0.8225
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9205,0.0795
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7795,0.2205
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.8905,0.1095
10,4,0,0.989,0.011
