y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2335,0,0.7665
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2135,0,0.7865
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.444,0,0.556
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9215,0,0.0785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.9315,0,0.0685
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.121,0.2125,0.6665
7,1,0,0.026,0.974
7,2,0,0.8095,0.1905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8225,0.1775
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7815,0.2185
10,4,0,0.976,0.024
