y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.637,0,0.363
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6095,0,0.3905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.8605,0,0.1395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.229,0,0.771
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5695,0,0.4305
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.553,0.1795,0.2675
7,1,0,0.142,0.858
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6485,0.3515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2515,0.7485
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.321,0.679
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
