y,fzone,punt,kick,gofor
1,1,0.655,0,0.345
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.52,0,0.48
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7945,0,0.2055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4165,0,0.5835
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.771,0,0.229
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0055,0.034,0.9605
6,3,0.8715,0.061,0.0675
6,4,0.9385,0.0615,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6425,0.3575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.384,0.616
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
