y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.918,0,0.082
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.688,0,0.312
5,2,0.975,0,0.025
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.742,0.007,0.251
6,2,0.977,0.007,0.016
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.982,0.018
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
