y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.953,0,0.047
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5255,0,0.4745
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.018,0.0145,0.9675
6,2,0.7615,0.0295,0.209
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
