y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.9385,0,0.0615
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.083,0,0.917
2,3,0.9655,0,0.0345
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5925,0,0.4075
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6855,0,0.3145
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.028,0.2075,0.7645
7,1,0,0.01,0.99
7,2,0,0.533,0.467
7,3,0,0.977,0.023
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.821,0.179
8,4,0,0.9835,0.0165
9,1,0,0.001,0.999
9,2,0,0.4245,0.5755
9,3,0,0.969,0.031
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5015,0.4985
10,4,0,0.914,0.086
