y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6835,0,0.3165
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.943,0,0.057
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.184,0,0.816
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.008,0.992
6,4,0.001,0.031,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2235,0.7765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0915,0.9085
9,4,0,0.5655,0.4345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.16,0.84
