y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2135,0,0.7865
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.188,0,0.812
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3795,0,0.6205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8885,0,0.1115
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.091,0.2125,0.6965
7,1,0,0.022,0.978
7,2,0,0.763,0.237
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7535,0.2465
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.731,0.269
10,4,0,0.9685,0.0315
