y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.915,0.0055,0.0795
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.326,0.6735
7,2,0.0025,0.9845,0.013
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.06,0.94
8,2,0,0.943,0.057
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.6155,0.3845
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
