y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.21,0,0.79
4,2,0.5455,0,0.4545
4,3,0.866,0,0.134
4,4,0.973,0,0.027
5,1,0.098,0,0.902
5,2,0.301,0,0.699
5,3,0.606,0,0.394
5,4,0.8265,0,0.1735
6,1,0.3375,0.005,0.6575
6,2,0.635,0.0075,0.3575
6,3,0.8505,0.0145,0.135
6,4,0.9365,0.019,0.0445
7,1,0.0155,0.414,0.5705
7,2,0.0305,0.9295,0.04
7,3,0.0315,0.968,0.0005
7,4,0.0315,0.9685,0
8,1,0,0.431,0.569
8,2,0,0.9055,0.0945
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.833,0.167
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.812,0.188
10,2,0,0.9195,0.0805
10,3,0,0.9645,0.0355
10,4,0,0.98,0.02
