y,fzone,punt,kick,gofor
1,1,0.216,0,0.784
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.158,0,0.842
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0575,0,0.9425
4,2,0.927,0,0.073
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.141,0,0.859
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.341,0.087,0.572
6,4,0.8915,0.1045,0.004
7,1,0,0.5315,0.4685
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.274,0.726
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
